timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-07-10 09:00:00,0.19720496894409936,0.14174972314507198,0.01145113629684252,0.1583498250800638,0.08602150537634408,0.5251483014672566,0.7839388145315488,0.2524654832347153,0.943894389438944,0.0,0.1
2016-07-10 10:00:00,0.19565217391304346,0.1406423034330011,0.01145113629684252,0.1530668309325647,0.08602150537634408,0.5217668191544353,0.7973231357552581,0.24654832347140143,0.9422442244224423,0.0,0.21000000000000002
2016-07-10 11:00:00,0.19409937888198756,0.13953488372093023,0.01145113629684252,0.1583498250800638,0.08602150537634408,0.518385336841614,0.8183556405353729,0.2347140039447737,0.9471947194719472,0.0,0.17
2016-07-10 12:00:00,0.18167701863354035,0.13067552602436322,0.01145113629684252,0.1583498250800638,0.07526881720430108,0.5150038545287928,0.8432122370936903,0.21696252465483212,0.9537953795379539,0.0,0.19
2016-07-10 13:00:00,0.18633540372670807,0.13399778516057587,0.01145113629684252,0.16891581337506195,0.07526881720430108,0.5116223722159715,0.864244741873805,0.19921104536489054,0.9207920792079208,0.0,0.27
2016-07-10 14:00:00,0.17546583850931674,0.12624584717607973,0.01145113629684252,0.1847647958175592,0.07526881720430108,0.5082408899031503,0.8910133843212238,0.1854043392504927,0.8943894389438944,0.0,0.27999999999999997
2016-07-10 15:00:00,0.08850931677018634,0.06423034330011074,0.01145113629684252,0.1266518601950693,0.043010752688172046,0.5048594075903291,0.887189292543021,0.17751479289940875,0.8844884488448845,0.0,0.42000000000000004
2016-07-10 16:00:00,0.06832298136645963,0.04983388704318936,0.01145113629684252,0.10551988360507294,0.043010752688172046,0.5014779252775078,0.892925430210325,0.16962524654832478,0.8960396039603961,0.0,0.37000000000000005
2016-07-10 17:00:00,0.07763975155279502,0.05647840531561461,0.018130520511053044,0.10551988360507294,0.05376344086021505,0.4980964429646866,0.8814531548757171,0.16765285996055113,0.8993399339933994,0.0,0.32000000000000006
2016-07-10 18:00:00,0.09006211180124224,0.06533776301218162,0.051527441582105656,0.08967090116257569,0.08602150537634408,0.4947149606518654,0.864244741873805,0.16568047337278102,0.8927392739273927,0.0,0.31000000000000005
2016-07-10 19:00:00,0.09316770186335403,0.06755260243632337,0.058206825796316176,0.11080287775257203,0.10752688172043011,0.4913334783390441,0.8508604206500957,0.173570019723865,0.8993399339933994,0.0,0.27
2016-07-10 20:00:00,0.09627329192546584,0.06976744186046512,0.051527441582105656,0.13193485434256838,0.10752688172043011,0.48795199602622286,0.8336520076481837,0.1854043392504927,0.8960396039603961,0.0,0.29
2016-07-10 21:00:00,0.09472049689440994,0.06866002214839424,0.038168673153684614,0.13721784849006746,0.08602150537634408,0.4845705137134016,0.824091778202677,0.19723865877712043,0.8993399339933994,0.0,0.2
2016-07-10 22:00:00,0.08695652173913043,0.06312292358803986,0.018130520511053044,0.13193485434256838,0.06451612903225806,0.48118903140058034,0.8107074569789675,0.2071005917159745,0.9092409240924093,0.0,0.13
2016-07-10 23:00:00,0.08695652173913043,0.06312292358803986,0.01145113629684252,0.1213688660475702,0.06451612903225806,0.4778075490877591,0.7992351816443595,0.2051282051282044,0.9092409240924093,0.0,0.11000000000000001
2016-07-11 00:00:00,0.08074534161490683,0.05869324473975636,0.01145113629684252,0.11608587190007111,0.05376344086021505,0.47442606677493776,0.7896749521988528,0.2011834319526642,0.910891089108911,0.0,0.15000000000000002
2016-07-11 01:00:00,0.07919254658385093,0.057585825027685486,0.01145113629684252,0.11608587190007111,0.043010752688172046,0.4710445844621165,0.7552581261950287,0.19526627218934678,0.9075907590759076,0.0,0.12
2016-07-11 02:00:00,0.08695652173913043,0.06312292358803986,0.01145113629684252,0.11608587190007111,0.05376344086021505,0.4676631021492953,0.7571701720841301,0.19132149901380657,0.905940594059406,0.0,0.13999999999999999
2016-07-11 03:00:00,0.09006211180124224,0.06533776301218162,0.01145113629684252,0.1213688660475702,0.05376344086021505,0.46428161983647404,0.7418738049713193,0.19526627218934678,0.9092409240924093,0.0,0.11000000000000001
2016-07-11 04:00:00,0.08695652173913043,0.06312292358803986,0.01145113629684252,0.11080287775257203,0.05376344086021505,0.4609001375236528,0.7189292543021033,0.19329388560158023,0.905940594059406,0.0,0.09000000000000001
2016-07-11 05:00:00,0.09316770186335403,0.06755260243632337,0.01145113629684252,0.10551988360507294,0.05376344086021505,0.4575186552108315,0.7055449330783939,0.19132149901380657,0.900990099009901,0.0,0.09000000000000001
2016-07-11 06:00:00,0.09782608695652174,0.07087486157253599,0.01145113629684252,0.10551988360507294,0.05376344086021505,0.45413717289801026,0.7208413001912046,0.18934911242603647,0.9026402640264026,0.0,0.09000000000000001
2016-07-11 07:00:00,0.10093167701863354,0.07308970099667775,0.01145113629684252,0.13721784849006746,0.06451612903225806,0.450755690585189,0.7265774378585087,0.19329388560158023,0.9075907590759076,0.0,0.13999999999999999
2016-07-11 08:00:00,0.10714285714285714,0.07751937984496124,0.01145113629684252,0.1530668309325647,0.05376344086021505,0.44737420827236773,0.7648183556405355,0.19329388560158023,0.915841584158416,0.0,0.06999999999999999
2016-07-11 09:00:00,0.13354037267080743,0.09634551495016612,0.024809904725263565,0.16363281922756287,0.05376344086021505,0.44399272595954653,0.7743785850860422,0.19132149901380657,0.9191419141914192,0.0,0.2
2016-07-11 10:00:00,0.14285714285714285,0.10299003322259136,0.024809904725263565,0.19004778996505828,0.06451612903225806,0.44061124364672527,0.7877629063097515,0.1854043392504927,0.9224422442244224,0.0,0.21000000000000002
2016-07-11 11:00:00,0.16925465838509315,0.12181616832779624,0.044848057367895135,0.19533078411255736,0.06451612903225806,0.437229761333904,0.824091778202677,0.1755424063116351,0.9240924092409242,0.0,0.2
2016-07-11 12:00:00,0.17236024844720496,0.12403100775193798,0.031489288939474086,0.2164627607025537,0.06451612903225806,0.43384827902108275,0.8546845124282982,0.16370808678501092,0.9125412541254125,0.0,0.27
2016-07-11 13:00:00,0.13664596273291924,0.09856035437430787,0.031489288939474086,0.1583498250800638,0.06451612903225806,0.4304667967082615,0.864244741873805,0.14792899408283944,0.8976897689768977,0.0,0.43
2016-07-11 14:00:00,0.12267080745341614,0.08859357696567,0.044848057367895135,0.14778383678506563,0.07526881720430108,0.42708531439544023,0.8891013384321225,0.1341222879684416,0.8993399339933994,0.0,0.42000000000000004
2016-07-11 15:00:00,0.12888198757763975,0.09302325581395349,0.058206825796316176,0.1583498250800638,0.06451612903225806,0.42370383208261897,0.8852772466539197,0.12031558185404378,0.9026402640264026,0.0,0.39
2016-07-11 16:00:00,0.15527950310559005,0.11184939091915835,0.038168673153684614,0.1213688660475702,0.05376344086021505,0.42032234976979765,0.8814531548757171,0.11242603550295982,0.8927392739273927,0.0,0.41
2016-07-11 17:00:00,0.13354037267080743,0.09634551495016612,0.024809904725263565,0.04740694798258302,0.05376344086021505,0.41694086745697645,0.8718929254302105,0.11637080867850003,0.8976897689768977,0.0,0.41
2016-07-11 18:00:00,0.13819875776397514,0.09966777408637874,0.031489288939474086,0.04740694798258302,0.06451612903225806,0.4135593851441552,0.8718929254302105,0.11637080867850003,0.8976897689768977,0.0,0.29
2016-07-11 19:00:00,0.14130434782608695,0.10188261351052048,0.038168673153684614,0.05268994213008211,0.07526881720430108,0.41017790283133393,0.8546845124282982,0.11637080867850003,0.9075907590759076,0.0,0.4
2016-07-11 20:00:00,0.16304347826086954,0.11738648947951273,0.024809904725263565,0.06853892457257936,0.07526881720430108,0.40679642051851267,0.841300191204589,0.12820512820512775,0.9075907590759076,0.0,0.27999999999999997
2016-07-11 21:00:00,0.15683229813664595,0.11295681063122924,0.01145113629684252,0.07382191872007844,0.07526881720430108,0.4034149382056914,0.8336520076481837,0.13017751479289785,0.9075907590759076,0.0,0.15000000000000002
2016-07-11 22:00:00,0.15062111801242234,0.10852713178294573,0.01145113629684252,0.07382191872007844,0.07526881720430108,0.40003345589287015,0.8221797323135756,0.13609467455621171,0.9075907590759076,0.0,0.09000000000000001
2016-07-11 23:00:00,0.13664596273291924,0.09856035437430787,0.01145113629684252,0.07382191872007844,0.07526881720430108,0.3966519735800489,0.8107074569789675,0.13806706114398182,0.9092409240924093,0.0,0.16000000000000003
2016-07-12 00:00:00,0.11801242236024845,0.08527131782945736,0.01145113629684252,0.0843879070150766,0.06451612903225806,0.3932704912672277,0.8049713193116635,0.13017751479289785,0.9141914191419143,0.0,0.09000000000000001
2016-07-12 01:00:00,0.12732919254658384,0.09191583610188261,0.01145113629684252,0.09495389531007477,0.06451612903225806,0.3898890089544064,0.7858508604206501,0.12426035502958754,0.9075907590759076,0.0,0.18000000000000002
2016-07-12 02:00:00,0.13354037267080743,0.09634551495016612,0.01145113629684252,0.0843879070150766,0.06451612903225806,0.38650752664158516,0.7762906309751434,0.12426035502958754,0.8993399339933994,0.0,0.16000000000000003
2016-07-12 03:00:00,0.11490683229813664,0.08305647840531562,0.01145113629684252,0.07382191872007844,0.06451612903225806,0.3831260443287639,0.7724665391969407,0.12031558185404378,0.8960396039603961,0.0,0.13
2016-07-12 04:00:00,0.09937888198757763,0.07198228128460686,0.01145113629684252,0.0579729362775812,0.05376344086021505,0.37974456201594264,0.7782026768642448,0.12228796844181389,0.8828382838283829,0.0,0.24
2016-07-12 05:00:00,0.06677018633540373,0.04872646733111849,0.01145113629684252,0.0579729362775812,0.06451612903225806,0.3763630797031214,0.7762906309751434,0.12820512820512775,0.8910891089108912,0.0,0.27999999999999997
2016-07-12 06:00:00,0.05434782608695651,0.03986710963455149,0.024809904725263565,0.06325593042508028,0.07526881720430108,0.3729815973903001,0.7648183556405355,0.13609467455621171,0.8993399339933994,0.0,0.19
2016-07-12 07:00:00,0.05124223602484471,0.03765227021040974,0.01145113629684252,0.05268994213008211,0.06451612903225806,0.3696001150774789,0.7017208413001912,0.1538461538461533,0.9290429042904291,0.0,0.11000000000000001
2016-07-12 08:00:00,0.05900621118012422,0.04318936877076412,0.01145113629684252,0.04212395383508394,0.06451612903225806,0.3662186327646576,0.6768642447418738,0.16962524654832478,0.9356435643564357,0.08637236084452975,0.18000000000000002
2016-07-12 09:00:00,0.04347826086956521,0.03211517165005537,0.01145113629684252,0.04212395383508394,0.06451612903225806,0.36283715045183634,0.6749521988527725,0.18934911242603647,0.9306930693069307,0.07485604606525911,0.08000000000000002
2016-07-12 10:00:00,0.0015527950310559,0.0022148394241417496,0.01145113629684252,0.07382191872007844,0.043010752688172046,0.3594556681390151,0.6730401529636711,0.19723865877712043,0.9372937293729373,0.13051823416506717,0.09000000000000001
2016-07-12 11:00:00,0.0,0.001107419712070875,0.01145113629684252,0.1213688660475702,0.03225806451612903,0.3560741858261938,0.6615678776290631,0.20907297830374816,0.915841584158416,0.009596928982725527,0.26
2016-07-12 12:00:00,0.0,0.001107419712070875,0.01145113629684252,0.11080287775257203,0.03225806451612903,0.35269270351337256,0.6596558317399618,0.21301775147929192,0.9141914191419143,0.003838771593090211,0.15000000000000002
2016-07-12 13:00:00,0.0,0.001107419712070875,0.01145113629684252,0.08967090116257569,0.03225806451612903,0.3493112212005513,0.6711281070745698,0.2071005917159745,0.9224422442244224,0.009596928982725527,0.13
2016-07-12 14:00:00,0.0,0.001107419712070875,0.01145113629684252,0.08967090116257569,0.03225806451612903,0.34592973888773004,0.6883365200764818,0.19723865877712043,0.9141914191419143,0.0,0.17
2016-07-12 15:00:00,0.0,0.001107419712070875,0.01145113629684252,0.0843879070150766,0.03225806451612903,0.34254825657490884,0.7112810707456979,0.19723865877712043,0.905940594059406,0.0,0.13999999999999999
2016-07-12 16:00:00,0.0,0.001107419712070875,0.01145113629684252,0.06853892457257936,0.03225806451612903,0.3391667742620876,0.7495219885277247,0.18934911242603647,0.8943894389438944,0.0,0.27
2016-07-12 17:00:00,0.004658385093167702,0.0044296788482835,0.01145113629684252,0.06325593042508028,0.03225806451612903,0.3357852919492663,0.7858508604206501,0.18737672583826281,0.8976897689768977,0.0,0.22000000000000003
2016-07-12 18:00:00,0.0,0.001107419712070875,0.01145113629684252,0.05268994213008211,0.03225806451612903,0.33240380963644506,0.7858508604206501,0.1854043392504927,0.8927392739273927,0.0,0.16000000000000003
2016-07-12 19:00:00,0.0,0.001107419712070875,0.01145113629684252,0.04212395383508394,0.03225806451612903,0.3290223273236238,0.7495219885277247,0.2011834319526642,0.8993399339933994,0.0,0.22999999999999998
2016-07-12 20:00:00,0.007763975155279502,0.006644518272425249,0.01145113629684252,0.06325593042508028,0.03225806451612903,0.32564084501080254,0.72848948374761,0.2071005917159745,0.8976897689768977,0.0,0.19
2016-07-12 21:00:00,0.010869565217391302,0.008859357696566999,0.01145113629684252,0.031557965540085775,0.03225806451612903,0.3222593626979813,0.7017208413001912,0.22090729783037588,0.9092409240924093,0.0,0.13
2016-07-12 22:00:00,0.009316770186335402,0.007751937984496124,0.01145113629684252,0.020991977245087605,0.03225806451612903,0.3188778803851601,0.6826003824091779,0.2248520710059161,0.905940594059406,0.0,0.12
2016-07-12 23:00:00,0.006211180124223602,0.005537098560354375,0.01145113629684252,0.026274971392586693,0.03225806451612903,0.3154963980723388,0.6692160611854685,0.2327416173570036,0.9042904290429044,0.0,0.12
2016-07-13 00:00:00,0.004658385093167702,0.0044296788482835,0.01145113629684252,0.04212395383508394,0.03225806451612903,0.3121149157595175,0.6768642447418738,0.2366863905325438,0.8976897689768977,0.0,0.1
2016-07-13 01:00:00,0.010869565217391302,0.008859357696566999,0.01145113629684252,0.04212395383508394,0.03225806451612903,0.30873343344669624,0.6787762906309752,0.24260355029585767,0.8993399339933994,0.0,0.13
2016-07-13 02:00:00,0.0015527950310559,0.0022148394241417496,0.01145113629684252,0.04740694798258302,0.03225806451612903,0.305351951133875,0.6673040152963672,0.24654832347140143,0.8993399339933994,0.0,0.12
2016-07-13 03:00:00,0.007763975155279502,0.006644518272425249,0.01145113629684252,0.04740694798258302,0.03225806451612903,0.3019704688210537,0.6539196940726578,0.24654832347140143,0.8976897689768977,0.0,0.12
2016-07-13 04:00:00,0.009316770186335402,0.007751937984496124,0.01145113629684252,0.05268994213008211,0.03225806451612903,0.29858898650823246,0.6443594646271511,0.24852071005917153,0.8811881188118813,0.0,0.13
2016-07-13 05:00:00,0.004658385093167702,0.0044296788482835,0.01145113629684252,0.05268994213008211,0.03225806451612903,0.2952075041954112,0.638623326959847,0.26232741617356936,0.8795379537953796,0.0,0.19
2016-07-13 06:00:00,0.006211180124223602,0.005537098560354375,0.01145113629684252,0.04740694798258302,0.03225806451612903,0.29182602188259,0.6367112810707457,0.2702169625246569,0.877887788778878,0.0,0.12
2016-07-13 07:00:00,0.004658385093167702,0.0044296788482835,0.01145113629684252,0.04740694798258302,0.03225806451612903,0.28844453956976873,0.6921606118546846,0.2741617357001971,0.8828382838283829,0.0,0.09000000000000001
2016-07-13 08:00:00,0.009316770186335402,0.007751937984496124,0.01145113629684252,0.04740694798258302,0.03225806451612903,0.28506305725694747,0.72848948374761,0.2741617357001971,0.8894389438943895,0.0,0.1
2016-07-13 09:00:00,0.006211180124223602,0.005537098560354375,0.01145113629684252,0.04212395383508394,0.03225806451612903,0.2816815749441262,0.7686424474187381,0.272189349112427,0.8795379537953796,0.0,0.15000000000000002
2016-07-13 10:00:00,0.0031055900621118,0.0033222591362126242,0.01145113629684252,0.04212395383508394,0.03225806451612903,0.27830009263130495,0.7973231357552581,0.2682445759368832,0.8679867986798679,0.0,0.2
2016-07-13 11:00:00,0.007763975155279502,0.006644518272425249,0.01479082840394778,0.03684095968758486,0.03225806451612903,0.2749186103184837,0.8260038240917782,0.2702169625246569,0.8844884488448845,0.0,0.13999999999999999
2016-07-13 12:00:00,0.004658385093167702,0.0044296788482835,0.018130520511053044,0.04212395383508394,0.08602150537634408,0.27153712800566243,0.841300191204589,0.2662721893491131,0.8745874587458746,0.0,0.13999999999999999
2016-07-13 13:00:00,0.017080745341614904,0.132890365448505,0.01145113629684252,0.04740694798258302,0.08602150537634408,0.2681556456928412,0.8546845124282982,0.2524654832347153,0.8844884488448845,0.0,0.22999999999999998
2016-07-13 14:00:00,0.009316770186335402,0.07087486157253599,0.01145113629684252,0.04212395383508394,0.08602150537634408,0.30289509289096583,0.8738049713193117,0.24260355029585767,0.8679867986798679,0.0,0.22000000000000003
2016-07-13 15:00:00,0.018633540372670808,0.06312292358803986,0.01145113629684252,0.04740694798258302,0.08602150537634408,0.3700580241406734,0.8852772466539197,0.2366863905325438,0.8415841584158417,0.0,0.22999999999999998
2016-07-13 16:00:00,0.020186335403726705,0.03765227021040974,0.01145113629684252,0.03684095968758486,0.08602150537634408,0.37237398728721505,0.8986615678776292,0.2268244575936862,0.8201320132013201,0.0,0.21000000000000002
2016-07-13 17:00:00,0.018633540372670808,0.057585825027685486,0.01145113629684252,0.04212395383508394,0.08602150537634408,0.3677420609941318,0.8948374760994264,0.23076923076922995,0.8003300330033003,0.0,0.16000000000000003
2016-07-13 18:00:00,0.012422360248447202,0.03986710963455149,0.01145113629684252,0.0579729362775812,0.08602150537634408,0.346898392675257,0.887189292543021,0.2268244575936862,0.7854785478547854,0.0,0.18000000000000002
2016-07-13 19:00:00,0.013975155279503106,0.05647840531561461,0.01145113629684252,0.026274971392586693,0.08602150537634408,0.2843673877186327,0.858508604206501,0.22879684418145985,0.7986798679867987,0.0,0.08000000000000002
2016-07-13 20:00:00,0.023291925465838505,0.052048726467331115,0.01145113629684252,0.04740694798258302,0.0967741935483871,0.1847809724173421,0.8202676864244742,0.24457593688362778,0.8399339933993399,0.0,0.12
2016-07-13 21:00:00,0.017080745341614904,0.03765227021040974,0.01145113629684252,0.04740694798258302,0.08602150537634408,0.18014904612425883,0.762906309751434,0.25838264299802916,0.8696369636963697,0.0,0.15000000000000002
2016-07-13 22:00:00,0.020186335403726705,0.05537098560354374,0.01145113629684252,0.05268994213008211,0.0967741935483871,0.17088519353809226,0.7609942638623327,0.2702169625246569,0.8679867986798679,0.0,0.13
2016-07-13 23:00:00,0.026397515527950305,0.040974529346622365,0.01145113629684252,0.0579729362775812,0.0967741935483871,0.15235748836575913,0.7399617590822181,0.28007889546351095,0.8613861386138615,0.0,0.08000000000000002
2016-07-14 00:00:00,0.03416149068322981,0.028792912513842746,0.01145113629684252,0.06325593042508028,0.0967741935483871,0.1778330829777172,0.7304015296367113,0.2761341222879672,0.863036303630363,0.0,0.17
2016-07-14 01:00:00,0.02795031055900621,0.04208194905869324,0.01145113629684252,0.06853892457257936,0.0967741935483871,0.19867675129659196,0.7151051625239007,0.27810650887574084,0.8580858085808581,0.0,0.18000000000000002
2016-07-14 02:00:00,0.029503105590062105,0.04208194905869324,0.018130520511053044,0.07910491286757752,0.0967741935483871,0.19867675129659196,0.722753346080306,0.2859960552268248,0.8597359735973598,0.0,0.11000000000000001
2016-07-14 03:00:00,0.03571428571428571,0.04651162790697674,0.01145113629684252,0.07382191872007844,0.03225806451612903,0.1778330829777172,0.7093690248565966,0.2879684418145949,0.8613861386138615,0.0,0.05
2016-07-14 04:00:00,0.03881987577639751,0.04872646733111849,0.01145113629684252,0.07910491286757752,0.043010752688172046,0.17551711983117554,0.7189292543021033,0.2859960552268248,0.8613861386138615,0.0,0.09000000000000001
2016-07-14 05:00:00,0.04192546583850931,0.04983388704318936,0.01145113629684252,0.0843879070150766,0.043010752688172046,0.17088519353809226,0.7151051625239007,0.2958579881656789,0.8547854785478548,0.0,0.06
2016-07-14 06:00:00,0.04813664596273291,0.05869324473975636,0.01145113629684252,0.10551988360507294,0.05376344086021505,0.13846170948650927,0.7017208413001912,0.30966469428008025,0.8762376237623763,0.0,0.1
2016-07-14 07:00:00,0.062111801242236024,0.06090808416389811,0.01145113629684252,0.1530668309325647,0.06451612903225806,0.09677437284875973,0.7131931166347992,0.31360946745562046,0.8696369636963697,0.0,0.06
2016-07-14 08:00:00,0.06366459627329192,0.0664451827242525,0.01145113629684252,0.1530668309325647,0.06451612903225806,0.09214244655567644,0.7189292543021033,0.3076923076923066,0.877887788778878,0.0,0.12
2016-07-14 09:00:00,0.05590062111801242,0.05869324473975636,0.018130520511053044,0.14250084263756654,0.06451612903225806,0.15930537780538406,0.745697896749522,0.321499013806708,0.8828382838283829,0.0,0.18000000000000002
2016-07-14 10:00:00,0.05124223602484471,0.06423034330011074,0.031489288939474086,0.21117976655505463,0.06451612903225806,0.18941289871042538,0.7590822179732314,0.321499013806708,0.8663366336633664,0.0,0.11000000000000001
2016-07-14 11:00:00,0.05900621118012422,0.06090808416389811,0.031489288939474086,0.17419880752256103,0.07526881720430108,0.23804812478779985,0.7782026768642448,0.3175542406311642,0.877887788778878,0.0,0.11000000000000001
2016-07-14 12:00:00,0.06055900621118012,0.062015503875968984,0.031489288939474086,0.13721784849006746,0.07526881720430108,0.29826316659788255,0.7954110898661568,0.3076923076923066,0.8498349834983498,0.0,0.1
2016-07-14 13:00:00,0.03571428571428571,0.031007751937984492,0.031489288939474086,0.10551988360507294,0.05376344086021505,0.3306866506494655,0.7973231357552581,0.2938856015779088,0.8399339933993399,0.0,0.13999999999999999
2016-07-14 14:00:00,0.046583850931677016,0.05537098560354374,0.031489288939474086,0.13721784849006746,0.06451612903225806,0.32837068750292386,0.7973231357552581,0.28994082840236857,0.8333333333333335,0.0,0.13
2016-07-14 15:00:00,0.05124223602484471,0.06533776301218162,0.018130520511053044,0.14778383678506563,0.07526881720430108,0.3052110560375075,0.7724665391969407,0.2859960552268248,0.8201320132013201,0.0,0.26
2016-07-14 16:00:00,0.029503105590062105,0.03211517165005537,0.018130520511053044,0.0843879070150766,0.03225806451612903,0.2797354614255494,0.7609942638623327,0.27810650887574084,0.8168316831683169,0.0,0.18000000000000002
2016-07-14 17:00:00,0.02795031055900621,0.02768549280177187,0.01145113629684252,0.07910491286757752,0.03225806451612903,0.23110023534817495,0.762906309751434,0.2741617357001971,0.8135313531353136,0.0,0.16000000000000003
2016-07-14 18:00:00,0.03105590062111801,0.035437430786267994,0.01145113629684252,0.06853892457257936,0.043010752688172046,0.21720445646892508,0.734225621414914,0.27810650887574084,0.8432343234323433,0.0,0.31000000000000005
2016-07-14 19:00:00,0.03571428571428571,0.02990033222591362,0.018130520511053044,0.06853892457257936,0.043010752688172046,0.2658396825462996,0.7055449330783939,0.28402366863905115,0.8415841584158417,0.0,0.35000000000000003
2016-07-14 20:00:00,0.03726708074534161,0.05094130675526024,0.01145113629684252,0.07382191872007844,0.043010752688172046,0.19172886185696703,0.6940726577437858,0.28402366863905115,0.8415841584158417,0.0,0.26
2016-07-14 21:00:00,0.04037267080745341,0.05094130675526024,0.01145113629684252,0.06325593042508028,0.05376344086021505,0.24962794052050807,0.6462715105162524,0.31163708086785036,0.8828382838283829,0.003838771593090211,0.34
2016-07-14 22:00:00,0.046583850931677016,0.03654485049833887,0.01145113629684252,0.04740694798258302,0.06451612903225806,0.2658396825462996,0.6309751434034417,0.3195266272189343,0.8877887788778878,0.02111324376199616,0.1
2016-07-14 23:00:00,0.05124223602484471,0.03765227021040974,0.01145113629684252,0.05268994213008211,0.06451612903225806,0.2519439036670497,0.621414913957935,0.31558185404339056,0.8943894389438944,0.09021113243761995,0.22999999999999998
2016-07-15 00:00:00,0.05590062111801242,0.040974529346622365,0.01145113629684252,0.13193485434256838,0.06451612903225806,0.16393730409846732,0.6175908221797323,0.29980276134122263,0.8910891089108912,0.015355086372360844,0.13999999999999999
2016-07-15 01:00:00,0.06677018633540373,0.04872646733111849,0.01145113629684252,0.11080287775257203,0.05376344086021505,0.133829783193426,0.6195028680688337,0.29980276134122263,0.8894389438943895,0.003838771593090211,0.11000000000000001
2016-07-15 02:00:00,0.06366459627329192,0.04651162790697674,0.01145113629684252,0.10551988360507294,0.06451612903225806,0.1176180411676345,0.6195028680688337,0.2958579881656789,0.8927392739273927,0.007677543186180422,0.06999999999999999
2016-07-15 03:00:00,0.05900621118012422,0.04318936877076412,0.01145113629684252,0.06325593042508028,0.06451612903225806,0.13614574633996762,0.6195028680688337,0.2879684418145949,0.8894389438943895,0.03262955854126679,0.08000000000000002
2016-07-15 04:00:00,0.06366459627329192,0.04651162790697674,0.01145113629684252,0.06325593042508028,0.06451612903225806,0.12456593060725943,0.615678776290631,0.28007889546351095,0.8894389438943895,0.011516314779270632,0.11000000000000001
2016-07-15 05:00:00,0.06366459627329192,0.04651162790697674,0.01145113629684252,0.05268994213008211,0.05376344086021505,0.133829783193426,0.615678776290631,0.2741617357001971,0.8861386138613863,0.011516314779270632,0.11000000000000001
2016-07-15 06:00:00,0.046583850931677016,0.034330011074197114,0.01145113629684252,0.03684095968758486,0.05376344086021505,0.16393730409846732,0.6118546845124283,0.2761341222879672,0.8762376237623763,0.005758157389635316,0.11000000000000001
2016-07-15 07:00:00,0.026397515527950305,0.019933554817275746,0.01145113629684252,0.020991977245087605,0.03225806451612903,0.2125725301758418,0.592734225621415,0.27810650887574084,0.863036303630363,0.013435700575815737,0.16000000000000003
2016-07-15 08:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.020991977245087605,0.03225806451612903,0.20794060388275853,0.5984703632887189,0.2682445759368832,0.8564356435643565,0.0019193857965451055,0.2
2016-07-15 09:00:00,0.013975155279503106,0.01107419712070875,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.20794060388275853,0.6118546845124283,0.2682445759368832,0.8646864686468647,0.0,0.06
2016-07-15 10:00:00,0.017080745341614904,0.013289036544850499,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.20330867758967525,0.6252390057361377,0.26429980276133946,0.8613861386138615,0.0,0.12
2016-07-15 11:00:00,0.023291925465838505,0.017718715393133997,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.19867675129659196,0.6309751434034417,0.26232741617356936,0.8663366336633664,0.0,0.1
2016-07-15 12:00:00,0.020186335403726705,0.015503875968992248,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.19404482500350867,0.6233269598470363,0.2564102564102555,0.863036303630363,0.0,0.16000000000000003
2016-07-15 13:00:00,0.024844720496894408,0.018826135105204873,0.01145113629684252,0.03684095968758486,0.043010752688172046,0.17551711983117554,0.6328871892925431,0.2524654832347153,0.8580858085808581,0.0,0.17
2016-07-15 14:00:00,0.026397515527950305,0.02990033222591362,0.01145113629684252,0.031557965540085775,0.043010752688172046,0.1732011566846339,0.627151051625239,0.24852071005917153,0.8531353135313532,0.0,0.19
2016-07-15 15:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.010425988950089442,0.043010752688172046,0.18014904612425883,0.6252390057361377,0.24457593688362778,0.8448844884488449,0.0,0.24
2016-07-15 16:00:00,0.023291925465838505,0.017718715393133997,0.01145113629684252,0.005142994802590358,0.043010752688172046,0.19172886185696703,0.6175908221797323,0.24457593688362778,0.8415841584158417,0.0,0.17
2016-07-15 17:00:00,0.02795031055900621,0.021040974529346623,0.01145113629684252,0.005142994802590358,0.043010752688172046,0.2125725301758418,0.6061185468451243,0.23865877712031391,0.863036303630363,0.0019193857965451055,0.2
2016-07-15 18:00:00,0.023291925465838505,0.017718715393133997,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.22646830905509166,0.6022944550669217,0.23865877712031391,0.8481848184818482,0.0,0.24
2016-07-15 19:00:00,0.02795031055900621,0.021040974529346623,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.2334161984947166,0.6042065009560229,0.23865877712031391,0.8399339933993399,0.0,0.15000000000000002
2016-07-15 20:00:00,0.020186335403726705,0.015503875968992248,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.2403640879343415,0.6022944550669217,0.23865877712031391,0.8415841584158417,0.0,0.09000000000000001
2016-07-15 21:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.21025656702930015,0.5965583173996176,0.24063116370808757,0.8432343234323433,0.0,0.08000000000000002
